10.0,-1.199005807401952,-1.1878417321734536,-0.8252170276708786,-1.165895112225491,-1.173022298371221,-1.1822697098735675,-1.1050855561629835,0.0,0.0,1.0
4.0,-2.6145764382522256,-2.5985651183924907,-2.1401553585324655,-1.6043225484180452,-1.5402006961848234,-1.533501414773164,-1.6079494756565875,0.0,1.0,0.0
12.0,2.048479757489852,2.137434821057135,1.326500241011719,3.439632165173967,3.4065708473653005,4.204803582157904,2.8962744889504113,1.0,0.0,0.0
9.0,-0.6993926435724439,-0.5328630171431862,-0.3470576346303013,-0.7162520904559181,-1.024348836679824,-0.9040212163816796,-0.3507896769225769,1.0,0.0,0.0
7.0,-1.4904468196358325,-1.3893736444904583,-0.7056771794107342,-1.2546001981528216,-1.2496116574243652,-1.1503395548826951,-1.2128421103401843,0.0,1.0,0.0
9.0,-0.4079516313385643,-0.5328630171431862,-0.3470576346303013,-0.69789931405716,-0.6481599260364403,-0.6394570750287367,-0.69561065028962,0.0,1.0,0.0
9.0,-0.8659303648489468,-1.0366927979356997,-0.7056771794107342,-1.1189935725397757,-1.1955485804456754,-0.9313899206595702,-1.0296559682389428,0.0,1.0,0.0
9.0,0.5912746963204522,0.676328456758846,0.6092611514508534,0.7835775807981452,1.1787215502017885,0.5738888146244145,0.25264702646974835,1.0,0.0,0.0
15.0,0.6329091266395778,0.6259454786795946,0.8483408479711415,0.5633442640130479,0.5727645623989727,0.6058189696152869,0.5471816078874308,1.0,0.0,0.0
6.0,-1.2822746680402035,-1.4397566225697098,-1.5424561172317444,-1.253580599464002,-1.2135696061052386,-1.1822697098735675,-1.2128421103401843,1.0,0.0,0.0
7.0,-2.0316944137844657,-1.9939693814414752,-1.4229162689716002,-1.4687159228049993,-1.4343271704348892,-1.4057807948096743,-1.4678659552262263,1.0,0.0,0.0
12.0,1.5905010239794686,1.4320731279476169,1.2069603927515746,2.3976023052000364,3.095708154737834,2.0654831977694537,1.9300573864948418,1.0,0.0,0.0
11.0,0.38310254472482347,0.7267114348380973,0.8483408479711415,0.7264800542242311,0.5164488572128373,0.7335395895787767,1.0141266759886347,1.0,0.0,0.0
9.0,0.4247369750439492,0.37403058828333824,0.7288009997109978,0.3951104803577656,0.8543430883296493,0.3366933775493625,-0.07780640634033456,1.0,0.0,0.0
13.0,-0.6993926435724439,-0.6336289733016889,-0.9447568759310226,-0.9436225980627544,-1.0694014008287325,-0.8219151035480077,-0.8536535964161812,0.0,1.0,0.0
9.0,-0.6993926435724439,-0.7343949294601911,-0.7056771794107342,-0.8865250714888403,-0.9117174263075536,-0.7717391457052081,-0.8392860558592211,1.0,0.0,0.0
9.0,-0.4079516313385643,-0.4824800390639348,-0.7056771794107342,-0.7611144327639934,-0.8216122980097371,-0.7671776949922263,-0.6740593394541797,0.0,1.0,0.0
10.0,-0.4495860616576901,-0.4824800390639348,-0.2275177863701569,-0.7274676760329369,-0.7990860159352831,-0.6075269200378643,-0.6381404880617795,0.0,0.0,1.0
9.0,0.5912746963204522,0.474796544441841,0.2506416066704201,0.4389532239770211,0.7146801394680337,0.3640620818272531,0.2239119453558281,1.0,0.0,0.0
9.0,0.5080058356822007,0.5251795225210923,0.7288009997109978,0.2115827163701849,0.025375907989737646,0.8247686038384122,0.36758735092542905,0.0,0.0,1.0
6.0,-1.4488123893167064,-1.4397566225697098,-1.3033764207114555,-1.3361680932584132,-1.269885311291374,-1.3373590341149482,-1.3134148942389052,0.0,1.0,0.0
8.0,-0.9908336558063237,-0.986309819856448,-1.0642967241911672,-0.9915437364372892,-0.8148544133874008,-1.0636719913360415,-1.1014936710237433,0.0,1.0,0.0
16.0,0.008392671852692902,-0.18018217058842645,-0.10797793811001244,-0.4654308130062242,-0.5986021054726413,-0.45243759579648396,-0.20711427135297575,0.0,0.0,1.0
9.0,0.5496402660013264,0.5755625006003438,0.2506416066704201,0.6571473433844783,1.1426794988826618,0.5328357582075786,0.09101219520394682,0.0,0.0,1.0
10.0,0.17493039312919578,0.021349741728578533,-0.3470576346303013,-0.3563337533024957,-0.2922446692600654,-0.4478761450835023,-0.2430331227453761,0.0,0.0,1.0
10.0,1.2157911511073378,1.331307171789114,0.8483408479711415,1.3321216753832477,1.7103418071589056,1.0209109844966282,0.9063701218114336,1.0,0.0,0.0
20.0,1.2574255814264637,1.3816901498683654,1.326500241011719,1.8470190132372937,1.4648053325473558,1.7233743942958213,2.630474988646648,0.0,0.0,1.0
12.0,-0.07487618878555855,0.2732646321248354,0.7288009997109978,-0.4032352929882108,-0.3733392847281001,-0.634895624315755,-0.16401164968209536,0.0,0.0,1.0
10.0,-0.9075647951680724,-0.6840119513809397,-0.2275177863701569,-0.9405638019962946,-0.9612752468713528,-0.8401609063999348,-0.8536535964161812,0.0,0.0,1.0
8.0,0.2165648234483215,0.1724986759663327,-0.3470576346303013,0.2758174337658381,0.8475852037073128,-0.19699635586950484,-0.17119541996057544,0.0,0.0,1.0
19.0,0.05002710217181863,0.021349741728578533,0.6092611514508534,-0.03516016632422934,-0.5377811438716152,-0.10576734160986932,0.00839883700142605,0.0,0.0,1.0
10.0,0.6745435569587035,0.474796544441841,0.489721303190709,0.5969910207441044,0.7822589856913961,0.8430144066903393,0.2310957156343081,1.0,0.0,0.0
7.0,-0.5744893526150667,-0.3313311048261806,-0.3470576346303013,-0.7029973075012595,-0.6481599260364403,-0.7170017371494269,-0.5303839338845784,1.0,0.0,0.0
9.0,0.29983368408657296,0.37403058828333824,0.6092611514508534,0.006643379917386217,-0.062476592100633485,-0.01453832735023404,0.2885658778621487,0.0,1.0,0.0
19.0,0.008392671852692902,-0.12979919250917507,0.6092611514508534,-0.095316488964603,-0.3350446052015283,-0.3657700322498303,0.3316684995330287,1.0,0.0,0.0
10.0,0.09166153249094433,0.2732646321248354,0.489721303190709,-0.03719936370186912,-0.19763428454735804,-0.009976876637252264,0.00839883700142605,0.0,0.0,1.0
9.0,1.0076189995117093,1.0290093033136056,0.489721303190709,1.022163673982,1.3837107170793208,1.1714388580250268,0.5615491484443909,1.0,0.0,0.0
18.0,-0.8242959345298211,-0.9359268417771966,-0.3470576346303013,-0.9711517626608914,-1.1076960803553044,-1.132093752030768,-0.7818158936313806,1.0,0.0,0.0
11.0,1.0908878601499608,1.0793922813928571,0.489721303190709,0.9813797264292043,0.8723641139892127,1.7188129435828394,0.7626947162418324,1.0,0.0,0.0
12.0,1.2990600117455895,1.331307171789114,1.2069603927515746,1.6196485056304577,1.6089735378238619,1.581969422193386,1.67144165646956,1.0,0.0,0.0
6.0,-1.6153501105932089,-1.9435864033622237,-1.5424561172317444,-1.4564807385391605,-1.4163061447753258,-1.4057807948096743,-1.4642740700869863,1.0,0.0,0.0
11.0,0.008392671852692902,-0.07941621442992368,0.011561910150131957,-0.1962567591577724,-0.11428704087187774,-0.21068070800845012,-0.4944650824921781,1.0,0.0,0.0
10.0,0.7994468479160807,0.7267114348380973,0.2506416066704201,0.5562070731913087,0.6178171265478809,0.5693273639114328,0.47534390510263,1.0,0.0,0.0
6.0,0.05002710217181863,0.021349741728578533,0.011561910150131957,-0.3012754241062214,-0.22466582303670304,-0.356647130823867,-0.3974841837326974,1.0,0.0,0.0
12.0,0.7161779872778292,0.7267114348380973,1.2069603927515746,0.9518113644534276,0.7304485369201513,1.2945980272755346,0.9063701218114336,0.0,0.0,1.0
10.0,1.0492534298308351,0.9786263252343542,0.8483408479711415,0.7723619952211263,0.6808907163563522,0.7426624910047402,1.0859643787734354,0.0,0.0,1.0
9.0,0.9243501388734578,1.0290093033136056,0.7288009997109978,0.8049891532633628,0.7777537292765053,0.8247686038384122,0.827348648748153,0.0,0.0,1.0
9.0,-0.6161237829341925,-0.6840119513809397,-0.2275177863701569,-0.9324070124857357,-0.8959490288554356,-0.9222670192336068,-0.961410150593382,1.0,0.0,0.0
8.0,-1.074102516444575,-1.1374587540942025,-1.0642967241911672,-1.1342875528720744,-1.1009381957329682,-1.0773563434749869,-1.1050855561629835,0.0,1.0,0.0
6.0,-0.8659303648489468,-0.9359268417771966,-0.9447568759310226,-0.9895045390596494,-0.9117174263075536,-0.9222670192336068,-1.069166704770583,0.0,1.0,0.0
11.0,0.7161779872778292,0.1724986759663327,0.3701814549305645,0.4481296121764001,0.6651223189042346,0.13598954617816458,0.25264702646974835,0.0,1.0,0.0
6.0,-1.365543528678455,-1.3893736444904583,-1.1838365724513116,-1.2668353824186604,-1.177527554786112,-1.2917445269851298,-1.2703122725680247,0.0,1.0,0.0
8.0,0.09166153249094433,0.5251795225210923,0.13110175841027571,-0.08410090338758426,-0.0895081305899782,0.18160405330798232,-0.2789519741377763,0.0,0.0,1.0
9.0,0.25819925376744723,0.22288165404558408,0.2506416066704201,-0.0932772915869632,-0.0647292203080789,-0.04646848234110648,0.058685228950786525,0.0,1.0,0.0
9.0,1.0076189995117093,0.9282433471551028,0.2506416066704201,0.6734609224055966,0.4871646905160472,1.4131957458130608,0.5112627564950304,0.0,0.0,1.0
18.0,0.3414681144056977,0.474796544441841,0.2506416066704201,-0.016807389925471237,0.025375907989737646,-0.19699635586950484,0.1520742425710274,0.0,0.0,1.0
11.0,0.9659845691925836,1.2305412156306113,0.6092611514508534,0.7356564424236101,0.5277119982500644,1.0893327451913548,0.7986135676342326,1.0,0.0,0.0
14.0,0.2165648234483215,0.4244135663625896,0.8483408479711415,0.5500894810583895,0.07718635676098216,0.3138861239844536,1.1578020815582362,1.0,0.0,0.0
9.0,0.4247369750439492,0.7267114348380973,0.6092611514508534,0.508285934816774,0.6831433445637979,0.26371016614165405,0.4825276753811101,0.0,0.0,1.0
9.0,0.7161779872778292,0.4244135663625896,0.489721303190709,0.6265593827198812,0.2461334723193879,1.1896846608769538,0.4394250537102297,0.0,0.0,1.0
12.0,0.8827157085543321,0.7267114348380973,0.13110175841027571,0.37267930920372816,0.2889334082608508,0.5145899553556514,0.47534390510263,1.0,0.0,0.0
10.0,0.6329091266395778,0.8274773909966001,1.6851197857921516,2.36293594978016,2.9087400135198633,2.1749580148810166,1.8115251768999208,1.0,0.0,0.0
9.0,0.09166153249094433,-0.18018217058842645,-0.3470576346303013,-0.4684896090726841,-0.44992864378124414,-0.28822537012914035,-0.5016488527706582,0.0,1.0,0.0
6.0,-1.948425553146215,-1.9939693814414752,-1.9010756620121771,-1.4462847516509618,-1.3667483242115268,-1.4331494990875648,-1.5001929214793868,0.0,1.0,0.0
7.0,0.09166153249094433,-0.029033236350672287,0.011561910150131957,-0.021905383369570826,0.19207039534069825,-0.08296008804496043,-0.357973447201057,1.0,0.0,0.0
10.0,-0.9075647951680724,-1.0366927979356997,-0.8252170276708786,-0.9548381836397732,-1.078411913658514,-0.8994597656686977,-0.9973290019857824,0.0,0.0,1.0
16.0,1.2574255814264637,1.2809241937098623,0.489721303190709,1.1852994641931829,1.0480691141699543,1.2489835201457171,1.301477487127837,0.0,0.0,1.0
9.0,0.38310254472482347,0.4244135663625896,0.011561910150131957,-0.06880692305528573,-0.09401338700486904,-0.2973482715551039,0.04431768839382639,1.0,0.0,0.0
11.0,1.0492534298308351,1.1801582375513595,1.2069603927515746,1.59823693316524,1.8815415509247568,1.7142514928698576,1.1326588855835558,1.0,0.0,0.0
11.0,0.17493039312919578,0.2732646321248354,0.13110175841027571,0.2238179006360236,0.04114430544185554,-0.5117364550652471,0.7626947162418324,1.0,0.0,0.0
8.0,-0.7826615042106954,-0.8351608856186938,-0.4665974828904457,-0.7825260052292111,-0.875675374988427,-0.7398089907143357,-0.6022216366693791,0.0,0.0,1.0
11.0,1.8819420362133483,1.4824561060268682,1.804659634052296,2.7983045899062544,3.163287000961197,3.128301213894207,2.0809165623429235,1.0,0.0,0.0
11.0,0.8827157085543321,0.5755625006003438,0.2506416066704201,0.4134632567565239,0.30244917750552325,0.5419586596335422,0.6190193106722314,0.0,1.0,0.0
9.0,0.9659845691925836,0.9282433471551028,0.7288009997109978,1.2760437474981534,1.2733319349144958,1.6138995771842586,0.827348648748153,1.0,0.0,0.0
9.0,0.38310254472482347,0.22288165404558408,0.489721303190709,-0.03617976501304911,0.12674417732478127,-0.19699635586950484,-0.07421452120109452,0.0,0.0,1.0
8.0,-0.8242959345298211,-0.986309819856448,-1.0642967241911672,-0.9752301574161708,-0.8779280031958723,-0.9998116813542968,-0.9973290019857824,0.0,1.0,0.0
10.0,0.2165648234483215,0.1724986759663327,0.2506416066704201,0.005623781228566435,0.23261770307471544,-0.037345580915142916,-0.16041976454285534,1.0,0.0,0.0
4.0,-2.2398665653800944,-2.245884271837732,-1.7815358137520332,-1.5390682323335718,-1.4816323627912424,-1.4970098090693098,-1.5720306242641875,0.0,1.0,0.0
10.0,0.9243501388734578,0.7770944129173487,0.967880696231286,0.7152644686472122,0.536722511079846,0.8840674631071753,0.8345324190266329,1.0,0.0,0.0
7.0,-0.532854922295941,-0.5832459952224375,-0.7056771794107342,-0.8742898872230015,-0.8261175544246279,-0.8903368642427342,-0.8500617112769412,0.0,1.0,0.0
10.0,0.38310254472482347,0.32364761020408683,0.13110175841027571,0.10758365011055564,0.005102254122728923,0.13598954617816458,0.2490551413305083,1.0,0.0,0.0
12.0,1.6321354542985942,1.58322206218537,0.7288009997109978,1.5992565318540597,1.6382577045206523,1.3219667315534254,1.8366683728746016,0.0,0.0,1.0
8.0,-1.4904468196358325,-1.2382247102527049,-0.9447568759310226,-1.2362474217540635,-1.229338003557357,-1.1184093998918228,-1.176923258947784,0.0,1.0,0.0
8.0,-1.8651566925079632,-1.792437469124469,-1.4229162689716002,-1.4299711726298436,-1.423064029397662,-1.4057807948096743,-1.4283552186945858,0.0,1.0,0.0
12.0,1.2157911511073378,1.1801582375513595,1.2069603927515746,1.423885557377038,0.9737323833242559,1.5728465207674225,1.4451528926974384,0.0,0.0,1.0
12.0,1.8819420362133483,2.087051842977884,1.5655799375320072,2.925754426008741,2.0797728331799528,2.2114496205848706,3.4997111923427355,0.0,0.0,1.0
10.0,2.048479757489852,1.9359029087401292,1.804659634052296,2.7850498069515957,3.1182344368122883,2.74970080471672,2.4796158127985666,1.0,0.0,0.0
7.0,-0.9908336558063237,-1.0870757760149508,-1.3033764207114555,-1.071072434165241,-0.9432542212117894,-1.1868311605865496,-1.0835342453275432,0.0,1.0,0.0
17.0,1.0076189995117093,0.9282433471551028,1.2069603927515746,0.8162047388403818,0.7417116779573787,0.8886289138201571,1.1218832301658357,1.0,0.0,0.0
11.0,1.0492534298308351,0.9786263252343542,0.6092611514508534,0.6755001197832362,0.536722511079846,0.852137308116303,0.7914297973557526,0.0,0.0,1.0
5.0,-2.9060174504861056,-2.850480008788748,-2.1401553585324655,-1.6420476999043814,-1.5830006321262862,-1.615607527606836,-1.658235867605948,0.0,1.0,0.0
10.0,-0.3246827707003129,-0.4824800390639348,-0.2275177863701569,-0.5857434582869718,-0.44992864378124414,-0.7717391457052081,-0.5663027852769787,1.0,0.0,0.0
7.0,-1.240640237721078,-1.2382247102527049,-1.4229162689716002,-1.2291102309323243,-1.1797801829935577,-1.2826216255591665,-1.1948826846439842,0.0,1.0,0.0
6.0,-2.0733288441035915,-2.0443523595207265,-1.5424561172317444,-1.4646375280497197,-1.4163061447753258,-1.387534991957747,-1.4642740700869863,0.0,1.0,0.0
11.0,1.2990600117455895,1.0290093033136056,1.4460400892718634,1.5880409462770408,1.5977103967866348,1.4451259008039332,1.6642578861910802,0.0,0.0,1.0
16.0,0.9243501388734578,0.9282433471551028,0.967880696231286,0.9997325028279624,0.8520904601222037,1.0163495337836463,1.8043414066214407,0.0,1.0,0.0
8.0,-0.03324175846643282,-0.2809481267469292,-0.10797793811001244,-0.5898218530422513,-0.5850863362279688,-0.43419179294455695,-0.5878540961124189,0.0,1.0,0.0
11.0,1.0076189995117093,0.9282433471551028,1.4460400892718634,1.2230246156795193,1.2598161656698232,1.1349472523211726,0.8704512704190334,0.0,0.0,1.0
11.0,-0.7826615042106954,-0.6336289733016889,-0.5861373311505897,-1.0690332367876012,-1.2023064650680118,-1.1457781041697137,-0.8536535964161812,1.0,0.0,0.0
8.0,0.008392671852692902,-0.18018217058842645,-0.8252170276708786,-0.5337439251571573,-0.3237814641643012,-0.6668257793066273,-0.5663027852769787,0.0,1.0,0.0
17.0,0.9659845691925836,1.1297752594721084,1.4460400892718634,1.1791818720602638,0.9309324473827928,1.125824350895209,1.5529094468746394,1.0,0.0,0.0
11.0,1.67376988461772,1.2305412156306113,1.2069603927515746,1.8409014211043744,2.1203201409139703,1.9833770849357824,1.1937209329506364,0.0,0.0,1.0
6.0,-1.0324680861254492,-0.986309819856448,-0.9447568759310226,-1.0659744407211411,-1.0333593495096058,-1.1001635970398955,-1.0404316236566629,0.0,1.0,0.0
8.0,-0.3663172010194386,-0.43209706098468337,-0.2275177863701569,-0.6081746294410094,-0.5355285156641698,-0.4889292015003383,-0.71716196112506,1.0,0.0,0.0
9.0,-0.6993926435724439,-0.43209706098468337,-0.7056771794107342,-0.7794672091627515,-0.6594230670736675,-0.8355994556869529,-0.9003481032263015,0.0,1.0,0.0
13.0,0.05002710217181863,0.1724986759663327,-0.2275177863701569,-0.22786431851118924,-0.6661809516960037,-0.13313604588775996,0.11615539117862707,0.0,0.0,1.0
8.0,-1.074102516444575,-1.0870757760149508,-0.4665974828904457,-1.0792292236758,-1.0491277469617235,-1.0271803856321873,-1.0727585899098229,0.0,1.0,0.0
9.0,-1.6986189712314603,-1.590905556807464,-1.4229162689716002,-1.3708344486782895,-1.362243067796636,-1.3373590341149482,-1.284679813124985,0.0,1.0,0.0
8.0,-0.19977947974293567,-0.07941621442992368,-0.4665974828904457,-0.4338232536528077,-0.4431707591589079,-0.34296277868492164,-0.3256464809478967,0.0,1.0,0.0
9.0,0.05002710217181863,-0.029033236350672287,-0.2275177863701569,-0.3410397729701974,-0.2922446692600654,-0.37489293367579385,-0.3507896769225769,0.0,1.0,0.0
3.0,-3.0309207414434822,-3.001628943026501,-2.737854599833188,-1.6532632854814,-1.5897585167486223,-1.5973617247549088,-1.6797871784413885,0.0,1.0,0.0
8.0,0.4247369750439492,0.5755625006003438,1.326500241011719,0.3420913485391313,0.2596492415640604,0.6058189696152869,1.6606660010518401,0.0,0.0,1.0
14.0,0.4663714053630749,0.676328456758846,-0.10797793811001244,0.19628873603788652,0.14251257477689916,-0.14225894731372352,0.2598307967482284,0.0,0.0,1.0
9.0,0.38310254472482347,0.2732646321248354,-0.3470576346303013,0.13817161077515247,0.10647052345777254,0.026514729066601943,0.2598307967482284,1.0,0.0,0.0
